[2021-02-04 09:13:10] | INFO | prova
[2021-02-04 13:11:51] | DEBUG | 100100;100;100 | Line:32
[2021-02-04 13:11:51] | DEBUG | 100;100;100100;100 | Line:32
[2021-02-04 13:11:51] | DEBUG | ;100100;100;100100;100;100100;10 | Line:32
[2021-02-04 13:11:51] | DEBUG | 0;100100;100;100100;100;100100;1 | Line:32
[2021-02-04 13:11:51] | DEBUG | 00;100100;100;100100;100;100100; | Line:32
[2021-02-04 13:11:51] | DEBUG | 100;100100;100;100100;100;100100 | Line:32
[2021-02-04 13:11:51] | DEBUG | ;100;100100;100;100100;100;10010 | Line:32
[2021-02-04 13:11:51] | DEBUG | 0;100;100100;100;100100;100;1001 | Line:32
[2021-02-04 13:11:51] | DEBUG | 00;100;100100;100;100100;100;100 | Line:32
[2021-02-04 13:11:51] | DEBUG | 100;100;100100;100;100100;100;10 | Line:32
[2021-02-04 13:11:51] | DEBUG | 0100;100;100100;100;100100;100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00100;100;100100;100;100100;100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100100;100;100100;100;100100;100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100100;100;100100;100;100100;10 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100100;100;100100;100;100100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00;100100;100;100100;100;100100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100;100100;100;100100;100;100100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100;100100;100;100100;100;10010 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100;100100;100;100100;100;1001 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00;100;100100;100;100100;100;100 | Line:32
[2021-02-04 13:11:52] | DEBUG | 100;100;100100;100;100100;100;10 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0100;100;100100;100;100100;100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00100;100;100100;100;100100;100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100100;100;100100;100;100100;100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100100;100;100100;100;100100;10 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100100;100;100100;100;100100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00;100100;100;100100;100;100100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100;100100;100;100100;100;100100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100;100100;100;100100;100;10010 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100;100100;100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100100;100;1001 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00;100;100100;100;100100;100;100 | Line:32
[2021-02-04 13:11:52] | DEBUG | 100;100;100100;100;100100;100;10 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0100;100;100100;100;100100;100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00100;100;100100;100;100100;100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100100;100;100100;100;100100;100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100100;100;100100;100;100100;10 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100100;100;100100;100;100100;1 | Line:32
[2021-02-04 13:11:52] | DEBUG | 00;100100;100;100100;100;100100; | Line:32
[2021-02-04 13:11:52] | DEBUG | 100;100100;100;100100;100;100100 | Line:32
[2021-02-04 13:11:52] | DEBUG | ;100;100100;100;100100;100;10010 | Line:32
[2021-02-04 13:11:52] | DEBUG | 0;100;100100;100;100100;100;1001 | Line:32
[2021-02-04 13:11:53] | DEBUG | 00;100;100100;100;100100;100;100 | Line:32
[2021-02-04 13:11:53] | DEBUG | 100;100;100100;100;100100;100;10 | Line:32
[2021-02-04 13:15:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:58] | DEBUG | 100;100; | Line:32
[2021-02-04 13:15:58] | DEBUG | 100 | Line:32
[2021-02-04 13:15:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:15:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:50] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:54] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:55] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:56] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:57] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:58] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:59] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:59] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:59] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:59] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:16:59] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:00] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:00] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:00] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:00] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:01] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:01] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:01] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:01] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:01] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:02] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:02] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:02] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:02] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:17:02] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:18:48] | DEBUG | Sending stop | Line:39
[2021-02-04 13:19:37] | DEBUG | Sending stop | Line:39
[2021-02-04 13:20:40] | DEBUG | Sending stop | Line:39
[2021-02-04 13:20:41] | DEBUG | Finito | Line:32
[2021-02-04 13:21:03] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:04] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:05] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:07] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:07] | DEBUG | Sending stop | Line:39
[2021-02-04 13:21:09] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:10] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:11] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:12] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:14] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:15] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:16] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:17] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:18] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:49] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:50] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:51] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:52] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:53] | DEBUG | 100;100;100 | Line:32
[2021-02-04 13:21:54] | DEBUG | Sending stop | Line:39
[2021-02-04 13:21:55] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:56] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:57] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:58] | DEBUG | #;#;# | Line:32
[2021-02-04 13:21:59] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:00] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:01] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:02] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:03] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:04] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:05] | DEBUG | #;#;# | Line:32
[2021-02-04 13:22:06] | DEBUG | #;#;# | Line:32
[2021-02-04 13:31:37] | DEBUG | #;#;# | Line:39
[2021-02-04 13:31:38] | DEBUG | #;#;# | Line:39
[2021-02-04 13:31:39] | DEBUG | #;#;# | Line:39
[2021-02-04 13:31:40] | DEBUG | # | Line:39
[2021-02-04 13:31:40] | DEBUG | ;#;# | Line:39
[2021-02-04 13:31:41] | DEBUG | #;#;# | Line:39
[2021-02-04 13:31:48] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:31:49] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:31:50] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:31:51] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:31:52] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:31:53] | DEBUG | Sending stop | Line:46
[2021-02-04 13:31:53] | DEBUG | task canceled | Line:35
[2021-02-04 13:34:34] | DEBUG | #;#;# | Line:39
[2021-02-04 13:34:34] | DEBUG | #;#;# | Line:39
[2021-02-04 13:34:35] | DEBUG | #;#;# | Line:39
[2021-02-04 13:35:17] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:35:18] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:35:19] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:35:20] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:35:21] | DEBUG | 100;100;100 | Line:39
[2021-02-04 13:35:21] | DEBUG | Sending stop | Line:46
[2021-02-04 13:35:21] | DEBUG | task canceled | Line:35
[2021-02-04 13:38:45] | DEBUG | #;#;# | Line:37
[2021-02-04 13:38:46] | DEBUG | #;#;# | Line:37
[2021-02-04 13:38:52] | DEBUG | 100;100;100 | Line:37
[2021-02-04 13:38:53] | DEBUG | 100;100;100 | Line:37
[2021-02-04 13:38:54] | DEBUG | 100;100;100 | Line:37
[2021-02-04 13:38:55] | DEBUG | 100;100;100 | Line:37
[2021-02-04 13:38:56] | DEBUG | 100;100;100 | Line:37
[2021-02-04 13:38:57] | DEBUG | Sending stop | Line:44
[2021-02-04 13:38:57] | DEBUG | task canceled | Line:33
[2021-02-04 13:42:51] | DEBUG | #;#;# | Line:37
[2021-02-04 13:42:52] | DEBUG | #;#;# | Line:37
[2021-02-04 13:42:53] | DEBUG | #;#;# | Line:37
[2021-02-04 13:42:54] | DEBUG | #;#;# | Line:37
[2021-02-04 13:49:04] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:50:22] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:22] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:23] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:24] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:33] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:50:34] | ERROR | The port is closed. | Line:38
[2021-02-04 13:50:58] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:50:58] | DEBUG | Exit error | Line:49
[2021-02-04 13:50:58] | ERROR | The port is closed. | Line:38
[2021-02-04 13:51:11] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:51:11] | DEBUG | Exit error | Line:49
[2021-02-04 13:51:11] | ERROR | The port is closed. | Line:38
[2021-02-04 13:52:13] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:52:13] | DEBUG | Exit error | Line:49
[2021-02-04 13:52:13] | ERROR | The port is closed. | Line:38
[2021-02-04 13:52:18] | ERROR | The port is closed. | Line:55
[2021-02-04 13:52:49] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:52:49] | DEBUG | Exit read | Line:49
[2021-02-04 13:52:49] | ERROR | The port is closed. | Line:38
[2021-02-04 13:52:49] | DEBUG | Exit send | Line:65
[2021-02-04 13:52:54] | ERROR | The port is closed. | Line:55
[2021-02-04 13:52:57] | ERROR | Access to the path 'COM4' is denied. | Line:21
[2021-02-04 13:52:57] | DEBUG | Exit read | Line:49
[2021-02-04 13:52:57] | ERROR | The port is closed. | Line:38
[2021-02-04 13:52:57] | DEBUG | Exit send | Line:65
[2021-02-04 13:53:26] | ERROR | Access to the path 'COM4' is denied. | Line:21
